Timestamp;RShoulderPitch;RShoulderRoll;RElbowYaw;RElbowRoll;RWristYaw
69.9333332634;0.951121807098;-0.579894065857;1.32533407211;0.446435928345;0.168698072433
69.9666665967;0.964928150177;-0.573757886887;1.32533407211;0.447969913483;0.168698072433
69.99999993;0.978734016418;-0.563019990921;1.32533407211;0.451037883759;0.168698072433
70.0333332633;0.998675823212;-0.543077945709;1.32533407211;0.452571868896;0.168698072433
70.0666665966;1.02168607712;-0.52773809433;1.32533407211;0.458708047867;0.168698072433
70.0999999299;1.04469585419;-0.509330034256;1.32533407211;0.461776018143;0.168698072433
70.1333332632;1.06770610809;-0.490921974182;1.32533407211;0.464843988419;0.168698072433
70.1666665965;1.09531784058;-0.469445943832;1.32533407211;0.469445943832;0.168698072433
70.1999999298;1.11986207962;-0.449503898621;1.32533407211;0.472513914108;0.168698072433
70.2333332631;1.135201931;-0.440299987793;1.32533407211;0.475581884384;0.168698072433
70.2666665964;1.1474738121;-0.432630062103;1.32533407211;0.477115869522;0.168698072433
70.2999999297;1.14900779724;-0.429562091827;1.32533407211;0.480184078217;0.168698072433
70.333333263;1.1474738121;-0.429562091827;1.32533407211;0.480184078217;0.168698072433
70.3666665963;1.1474738121;-0.426493883133;1.32533407211;0.480184078217;0.168698072433
70.3999999296;1.14287185669;-0.424959897995;1.32533407211;0.480184078217;0.168698072433
70.4333332629;1.12446403503;-0.423425912857;1.32533407211;0.480184078217;0.168698072433
70.4666665962;1.06310415268;-0.423425912857;1.32533407211;0.480184078217;0.168698072433
70.4999999295;1.01555013657;-0.423425912857;1.32533407211;0.480184078217;0.168698072433
70.5333332628;0.944985866547;-0.423425912857;1.32533407211;0.480184078217;0.168698072433
70.5666665961;0.894363880157;-0.423425912857;1.32533407211;0.480184078217;0.168698072433
70.5999999294;0.836071968079;-0.423425912857;1.32533407211;0.480184078217;0.168698072433
70.6333332627;0.737895965576;-0.423425912857;1.32533407211;0.480184078217;0.168698072433
70.666666596;0.670399904251;-0.423425912857;1.32533407211;0.480184078217;0.168698072433
70.6999999293;0.602904081345;-0.423425912857;1.32533407211;0.480184078217;0.168698072433
70.7333332626;0.493989944458;-0.423425912857;1.32533407211;0.480184078217;0.168698072433
70.7666665959;0.415755987167;-0.423425912857;1.32533407211;0.480184078217;0.168698072433
70.7999999292;0.291501998901;-0.423425912857;1.32533407211;0.480184078217;0.168698072433
70.8333332625;0.173383951187;-0.423425912857;1.32533407211;0.480184078217;0.168698072433
70.8666665958;0.0475959777832;-0.424959897995;1.32533407211;0.480184078217;0.168698072433
70.8999999291;-0.0337059497833;-0.424959897995;1.32533407211;0.480184078217;0.168698072433
70.9333332624;-0.116542100906;-0.424959897995;1.32533407211;0.480184078217;0.168698072433
70.9666665957;-0.180969953537;-0.424959897995;1.32533407211;0.480184078217;0.168698072433
70.999999929;-0.300621986389;-0.426493883133;1.32533407211;0.480184078217;0.168698072433
71.0333332623;-0.418740034103;-0.429562091827;1.32533407211;0.480184078217;0.168698072433
71.0666665956;-0.512314081192;-0.431096076965;1.32533407211;0.480184078217;0.168698072433
71.0999999289;-0.605888128281;-0.434164047241;1.32533407211;0.480184078217;0.168698072433
71.1333332622;-0.711734056473;-0.443367958069;1.32686805725;0.481718063354;0.168698072433
71.1666665955;-0.802240133286;-0.444901943207;1.32686805725;0.481718063354;0.168698072433
71.1999999288;-0.860532045364;-0.444901943207;1.32686805725;0.48478603363;0.168698072433
71.2333332621;-0.915755987167;-0.444901943207;1.32686805725;0.486320018768;0.168698072433
71.2666665954;-0.98478603363;-0.447969913483;1.32686805725;0.487854003906;0.168698072433
71.2999999287;-1.02313613892;-0.447969913483;1.32686805725;0.487854003906;0.168698072433
71.333333262;-1.05535006523;-0.447969913483;1.32686805725;0.489387989044;0.168698072433
71.3666665953;-1.09063196182;-0.449503898621;1.32686805725;0.490921974182;0.168698072433
71.3999999286;-1.10443806648;-0.449503898621;1.32686805725;0.490921974182;0.168698072433
71.4333332619;-1.1090400219;-0.449503898621;1.32686805725;0.490921974182;0.168698072433
71.4666665952;-1.1090400219;-0.449503898621;1.32686805725;0.490921974182;0.168698072433
71.4999999285;-1.1090400219;-0.449503898621;1.32686805725;0.490921974182;0.168698072433
71.5333332618;-1.1090400219;-0.449503898621;1.32686805725;0.490921974182;0.168698072433
71.5666665951;-1.1090400219;-0.449503898621;1.32686805725;0.490921974182;0.168698072433
71.5999999284;-1.1090400219;-0.449503898621;1.32686805725;0.49245595932;0.168698072433
71.6333332617;-1.1090400219;-0.449503898621;1.32686805725;0.490921974182;0.168698072433
71.666666595;-1.1090400219;-0.449503898621;1.32686805725;0.490921974182;0.168698072433
71.6999999283;-1.1090400219;-0.449503898621;1.32686805725;0.490921974182;0.168698072433
71.7333332616;-1.13205003738;-0.449503898621;1.32686805725;0.490921974182;0.168698072433
71.7666665949;-1.16119611263;-0.449503898621;1.32686805725;0.49245595932;0.168698072433
71.7999999282;-1.18113803864;-0.449503898621;1.33147001266;0.493989944458;0.168698072433
71.8333332615;-1.18267202377;-0.449503898621;1.33300411701;0.493989944458;0.168698072433
71.8666665948;-1.18267202377;-0.449503898621;1.33300411701;0.493989944458;0.168698072433
71.8999999281;-1.18267202377;-0.449503898621;1.33300411701;0.493989944458;0.168698072433
71.9333332614;-1.18267202377;-0.449503898621;1.33300411701;0.493989944458;0.168698072433
71.9666665947;-1.18113803864;-0.449503898621;1.33453810215;0.493989944458;0.168698072433
71.999999928;-1.18113803864;-0.449503898621;1.33300411701;0.493989944458;0.168698072433
72.0333332613;-1.17193412781;-0.449503898621;1.33300411701;0.493989944458;0.168698072433
72.0666665946;-1.1519920826;-0.449503898621;1.33300411701;0.493989944458;0.168698072433
72.0999999279;-1.11977815628;-0.449503898621;1.33300411701;0.493989944458;0.168698072433
72.1333332612;-1.09830212593;-0.449503898621;1.33607208729;0.493989944458;0.168698072433
72.1666665945;-1.07989406586;-0.447969913483;1.33607208729;0.493989944458;0.168698072433
72.1999999278;-1.04307794571;-0.443367958069;1.33607208729;0.493989944458;0.168698072433
72.2333332611;-1.01393198967;-0.443367958069;1.33607208729;0.493989944458;0.168698072433
72.2666665944;-0.978650093079;-0.438766002655;1.33607208729;0.493989944458;0.168698072433
72.2999999277;-0.957174062729;-0.434164047241;1.33607208729;0.493989944458;0.168698072433
72.333333261;-0.912688016891;-0.432630062103;1.33607208729;0.493989944458;0.168698072433
72.3666665943;-0.874338150024;-0.432630062103;1.33607208729;0.493989944458;0.168698072433
72.3999999276;-0.846725940704;-0.431096076965;1.33607208729;0.493989944458;0.168698072433
72.4333332609;-0.819113969803;-0.424959897995;1.33607208729;0.493989944458;0.168698072433
72.4666665942;-0.765424013138;-0.411154031754;1.33607208729;0.493989944458;0.168698072433
72.4999999275;-0.740880012512;-0.409620046616;1.33453810215;0.493989944458;0.168698072433
72.5333332608;-0.713268041611;-0.408086061478;1.33607208729;0.493989944458;0.168698072433
72.5666665941;-0.708666086197;-0.40655207634;1.32226610184;0.493989944458;0.168698072433
72.5999999274;-0.704064130783;-0.40655207634;1.29005205631;0.493989944458;0.168698072433
72.6333332607;-0.700996160507;-0.40655207634;1.24710011482;0.493989944458;0.168698072433
72.666666594;-0.700996160507;-0.40655207634;1.19034206867;0.493989944458;0.168698072433
72.6999999273;-0.697927951813;-0.40655207634;1.09830212593;0.495523929596;0.168698072433
72.7333332606;-0.697927951813;-0.405017852783;1.02467012405;0.493989944458;0.168698072433
72.7666665939;-0.696393966675;-0.405017852783;0.90655207634;0.493989944458;0.168698072433
72.7999999272;-0.697927951813;-0.405017852783;0.828318119049;0.495523929596;0.168698072433
72.8333332605;-0.696393966675;-0.405017852783;0.743947982788;0.495523929596;0.168698072433
72.8666665938;-0.696393966675;-0.405017852783;0.667248010635;0.495523929596;0.168698072433
72.8999999271;-0.696393966675;-0.405017852783;0.549129962921;0.497057914734;0.168698072433
72.9333332604;-0.696393966675;-0.405017852783;0.473963975906;0.497057914734;0.167164087296
72.9666665937;-0.696393966675;-0.403483867645;0.401865959167;0.498591899872;0.167164087296
72.999999927;-0.694859981537;-0.403483867645;0.317496061325;0.498591899872;0.167164087296
73.0333332603;-0.694859981537;-0.403483867645;0.266874074936;0.50012588501;0.168698072433
73.0666665936;-0.693325996399;-0.403483867645;0.233126163483;0.50012588501;0.167164087296
73.0999999269;-0.693325996399;-0.403483867645;0.197844028473;0.50012588501;0.167164087296
73.1333332602;-0.693325996399;-0.401949882507;0.193242073059;0.501659870148;0.167164087296
73.1666665935;-0.693325996399;-0.401949882507;0.190174102783;0.50012588501;0.167164087296
73.1999999268;-0.685656070709;-0.401949882507;0.187106132507;0.501659870148;0.167164087296
73.2333332601;-0.673383951187;-0.400415897369;0.185572147369;0.501659870148;0.167164087296
73.2666665934;-0.648839950562;-0.400415897369;0.185572147369;0.501659870148;0.167164087296
73.2999999267;-0.62736415863;-0.400415897369;0.190174102783;0.501659870148;0.167164087296
73.33333326;-0.602820158005;-0.395813941956;0.200911998749;0.501659870148;0.167164087296
73.3666665933;-0.575207948685;-0.391211986542;0.217786073685;0.501659870148;0.167164087296
73.3999999266;-0.530722141266;-0.386610031128;0.24233007431;0.503193855286;0.167164087296
73.4333332599;-0.487770080566;-0.380474090576;0.268408060074;0.503193855286;0.167164087296
73.4666665932;-0.421808004379;-0.375871896744;0.300621986389;0.504728078842;0.167164087296
73.4999999265;-0.375787973404;-0.369735956192;0.325165987015;0.50626206398;0.167164087296
73.5333332598;-0.329767942429;-0.36360001564;0.351243972778;0.50626206398;0.167164087296
73.5666665931;-0.234660148621;-0.348259925842;0.397264003754;0.507796049118;0.167164087296
73.5999999264;-0.197844028473;-0.343657970428;0.417206048965;0.507796049118;0.167164087296
73.6333332597;-0.11347413063;-0.337522029877;0.463226079941;0.507796049118;0.167164087296
73.666666593;-0.0521140098572;-0.331386089325;0.495440006256;0.507796049118;0.167164087296
73.6999999263;0.0307219028473;-0.323715925217;0.542994022369;0.509330034256;0.167164087296
73.7333332596;0.0690720081329;-0.316045999527;0.589014053345;0.507796049118;0.167164087296
73.7666665929;0.0890140533447;-0.311444044113;0.641170024872;0.507796049118;0.167164087296
73.7999999262;0.0966839790344;-0.311444044113;0.696393966675;0.507796049118;0.167164087296
73.8333332595;0.0982179641724;-0.311444044113;0.717869997025;0.509330034256;0.167164087296
73.8666665928;0.105887889862;-0.311444044113;0.730142116547;0.509330034256;0.167164087296
73.8999999261;0.112024068832;-0.309910058975;0.737812042236;0.509330034256;0.167164087296
73.9333332594;0.112024068832;-0.309910058975;0.739346027374;0.509330034256;0.167164087296
73.9666665927;0.11355805397;-0.309910058975;0.740880012512;0.509330034256;0.167164087296
73.999999926;0.11355805397;-0.308376073837;0.74241399765;0.509330034256;0.167164087296
74.0333332593;0.11355805397;-0.308376073837;0.74241399765;0.509330034256;0.167164087296
74.0666665926;0.116626024246;-0.308376073837;0.745481967926;0.509330034256;0.167164087296
74.0999999259;0.12122797966;-0.308376073837;0.747015953064;0.509330034256;0.167164087296
74.1333332592;0.122761964798;-0.308376073837;0.747015953064;0.509330034256;0.167164087296
74.1666665925;0.122761964798;-0.308376073837;0.747015953064;0.509330034256;0.167164087296
74.1999999258;0.136568069458;-0.306841850281;0.754686117172;0.509330034256;0.167164087296
74.2333332591;0.144237995148;-0.306841850281;0.754686117172;0.509330034256;0.167164087296
74.2666665924;0.145771980286;-0.306841850281;0.754686117172;0.509330034256;0.167164087296
74.2999999257;0.148839950562;-0.306841850281;0.759288072586;0.509330034256;0.168698072433
74.333333259;0.158043861389;-0.303773880005;0.762356042862;0.509330034256;0.167164087296
74.3666665923;0.164180040359;-0.302239894867;0.763890028;0.509330034256;0.167164087296
74.3999999256;0.168781995773;-0.300705909729;0.765424013138;0.509330034256;0.167164087296
74.4333332589;0.176451921463;-0.302239894867;0.770025968552;0.509330034256;0.167164087296
74.4666665922;0.187190055847;-0.302239894867;0.770025968552;0.509330034256;0.167164087296
74.4999999255;0.188724040985;-0.302239894867;0.770025968552;0.509330034256;0.167164087296
74.5333332588;0.188724040985;-0.300705909729;0.740880012512;0.509330034256;0.167164087296
74.5666665921;0.190258026123;-0.299171924591;0.699461936951;0.509330034256;0.167164087296
74.5999999254;0.190258026123;-0.299171924591;0.63503408432;0.509330034256;0.167164087296
74.6333332587;0.190258026123;-0.299171924591;0.532256126404;0.509330034256;0.167164087296
74.666666592;0.190258026123;-0.299171924591;0.458624124527;0.509330034256;0.167164087296
74.6999999253;0.190258026123;-0.299171924591;0.342040061951;0.510864019394;0.167164087296
74.7333332586;0.190258026123;-0.297637939453;0.265340089798;0.510864019394;0.167164087296
74.7666665919;0.190258026123;-0.297637939453;0.194776058197;0.51393198967;0.167164087296
74.7999999252;0.190258026123;-0.299171924591;0.148756027222;0.515465974808;0.167164087296
74.8333332585;0.190258026123;-0.297637939453;0.0812599658966;0.518533945084;0.167164087296
74.8666665918;0.190258026123;-0.297637939453;0.0505800247192;0.518533945084;0.167164087296
74.8999999251;0.190258026123;-0.297637939453;0.0413761138916;0.518533945084;0.167164087296
74.9333332584;0.190258026123;-0.297637939453;0.0306379795074;0.518533945084;0.167164087296
74.9666665917;0.190258026123;-0.299171924591;0.0229680538177;0.518533945084;0.167164087296
74.999999925;0.196393966675;-0.299171924591;0.0229680538177;0.518533945084;0.167164087296
75.0333332583;0.200995922089;-0.299171924591;0.0199000835419;0.518533945084;0.167164087296
75.0666665916;0.204063892365;-0.299171924591;0.0199000835419;0.518533945084;0.167164087296
75.0999999249;0.20713186264;-0.297637939453;0.0214340686798;0.518533945084;0.167164087296
75.1333332582;0.213268041611;-0.299171924591;0.0214340686798;0.518533945084;0.167164087296
75.1666665915;0.222471952438;-0.299171924591;0.0275700092316;0.518533945084;0.165630102158
75.1999999248;0.224005937576;-0.297637939453;0.0337059497833;0.518533945084;0.167164087296
75.2333332581;0.231675863266;-0.297637939453;0.0429100990295;0.518533945084;0.167164087296
75.2666665914;0.247015953064;-0.293035984039;0.0521140098572;0.518533945084;0.167164087296
75.2999999247;0.254685878754;-0.289968013763;0.0597839355469;0.518533945084;0.167164087296
75.333333258;0.259288072586;-0.289968013763;0.070522069931;0.520067930222;0.167164087296
75.3666665913;0.274627923965;-0.289968013763;0.0827939510345;0.520067930222;0.167164087296
75.3999999246;0.28536605835;-0.289968013763;0.0919981002808;0.520067930222;0.167164087296
75.4333332579;0.291501998901;-0.289968013763;0.101202011108;0.520067930222;0.167164087296
75.4666665912;0.306841850281;-0.288434028625;0.116542100906;0.520067930222;0.167164087296
75.4999999245;0.326783895493;-0.282298088074;0.131881952286;0.521601915359;0.167164087296
75.5333332578;0.334454059601;-0.282298088074;0.144154071808;0.521601915359;0.167164087296
75.5666665911;0.345191955566;-0.282298088074;0.157959938049;0.521601915359;0.167164087296
75.5999999244;0.358998060226;-0.280763864517;0.168698072433;0.521601915359;0.167164087296
75.6333332577;0.37126994133;-0.280763864517;0.179435968399;0.521601915359;0.167164087296
75.666666591;0.380474090576;-0.280763864517;0.190174102783;0.521601915359;0.167164087296
75.6999999243;0.403483867645;-0.273093938828;0.210116147995;0.521601915359;0.167164087296
75.7333332576;0.417289972305;-0.27155995369;0.225455999374;0.521601915359;0.167164087296
75.7666665909;0.435698032379;-0.27155995369;0.248466014862;0.521601915359;0.167164087296
75.7999999242;0.452571868896;-0.270025968552;0.292952060699;0.521601915359;0.167164087296
75.8333332575;0.454105854034;-0.270025968552;0.383458137512;0.521601915359;0.167164087296
75.8666665908;0.454105854034;-0.268491983414;0.447885990143;0.521601915359;0.167164087296
